0.476233612511687,0.9749769094138276,0.0002796618902773152,0.22230615400807238,0.8306037544332223,2970.0283925335275,11096.934066530777,13360.08175655668,5.3086160191649965,0.11255593955925863
0.7025616436102367,0.9937396868648126,0.0002401483721431327,0.1117203417011614,0.9405052940967925,3916.3509030002283,32969.36530739396,35054.94920053145,7.033636716934538,0.14983611066450658
0.3499693698612715,0.9520209378943887,0.0004541283766016793,0.30603289661519795,0.9270967328519738,2041.4860216170546,6184.482262323409,6670.805799626157,4.211516729363986,0.23908854881823852
0.4848433822149777,0.9760653967419555,0.0003306646667985645,0.21747722014723603,0.8897813673115723,2690.8873449536495,11009.435468474718,12373.191744550853,5.208192562488661,0.19375361239321276
0.3538417362968852,0.9542304473609647,0.00021706291427756456,0.2990723212356723,0.842380034843512,3880.810490576647,10930.858672464452,12976.16066422451,5.139268190388608,0.18125620048856514
0.4288796901134492,0.9682898577140905,0.00040511988347367243,0.24982944471784438,0.8440056987663384,2083.3479994353024,7038.231966703213,8339.081095057554,4.6402609719535794,0.20177352882966004
0.2828874423464893,0.9352396594687946,0.00026821185096004556,0.3540152247526838,0.8637378472533482,3220.3567596348144,7857.131051066909,9096.661766127618,4.715995545438302,0.4122203599205179
0.4609737463477612,0.9730205089064659,0.00029184402712877474,0.23071863654113914,0.8641993289180903,2961.1684618673607,11091.604197751436,12834.543868064853,5.339367234951513,0.1853751059774419
0.5022123161057244,0.9782252789559024,0.00030312720999830074,0.20754590723896976,0.8542459459701504,2818.1104097350385,11599.165817520006,13578.250938430923,5.5434043154708545,0.12596010324398024
0.2834728708925085,0.9355328835508198,0.00025373454654084094,0.3532396124376321,0.8071573814974237,3181.1095197772142,7268.879083297172,9005.528847189726,4.547041196307165,0.2985434708636932
0.6251742734791649,0.9891962573926034,0.0003594065656723675,0.14659728633390914,0.937374075420223,2608.1161696826834,16676.846784027686,17791.02625230113,5.928123765816308,0.18668083496063245
0.35459711661963406,0.9535342150625251,0.0002295331224754992,0.3012847502033486,0.7705745187011839,3357.1386577701282,8586.314122033526,11142.743386461701,5.02849413561154,0.14592788685119995
0.5588471092028084,0.9839463589401727,0.00043933275972159473,0.17846445788553195,0.914770882831871,2082.18226979377,10672.823797653948,11667.20978767264,5.2650333667571685,0.16350423494765193
0.6702198495847508,0.9918230977489465,0.0005007455048699704,0.127620307050578,0.9822738388575898,1961.6228788966537,15098.309040120477,15370.773854346164,5.675611183076044,0.1444976108901179
0.5564896674543681,0.9837759933654431,0.0004817751517354025,0.17940121203000758,0.9049729540713852,1878.4135105589853,9475.484610069578,10470.46165019661,5.000413553790305,0.14589824236237764
0.5151189669529803,0.979677174726152,0.0003081812309555549,0.20058074015364685,0.8761933068440821,2843.110542868993,12419.509601826367,14174.394514105103,5.427657208172857,0.15709951270669806
0.3441391853990422,0.9509444495832619,0.00017905024000528357,0.30936168768415245,0.7628345804577643,4260.449918610854,10505.562439079344,13771.743846188949,5.127685792405424,0.13375143731905145
0.3387957902813814,0.950070974014263,0.0001395867716877147,0.31203388331331805,0.7768075373392556,5565.0512433738295,13854.18053202646,17834.765841073342,5.784376354131115,0.15630948686896376
0.5069590120705186,0.9787759756687888,0.00020309386731083904,0.20493313410381112,0.8614264798345225,4241.518915566726,17829.01883859023,20697.087048003366,6.1867111468352975,0.12313685896786282
0.41354584683027096,0.9654997052297942,0.0001752432338301607,0.26040414589860217,0.8021282418310381,4577.22802929117,14099.329559156538,17577.400749500663,5.636068786933692,0.1077609945149712
0.564067686363479,0.9843465381195496,0.00043368364922672856,0.17624384497637877,0.9274512824107013,2138.5433462026426,11253.696656427006,12134.00301434222,5.287888900341726,0.14880913200261908
0.559616379916659,0.983957637984453,0.0003804731300945607,0.17840226078179638,0.9243919772827554,2429.585440246495,12588.905988325989,13618.579885700656,5.301793597630229,0.1505646267138104
0.561658984866559,0.9840243629174098,0.001139977364066337,0.17803385404182429,0.9399966413932728,824.5748301880956,4353.652709063691,4631.56198367971,3.877289883414578,0.35453370150909586
0.4066792836631949,0.9645969754838549,0.00010225246645398462,0.26372841122525925,0.835754908159432,8173.444975388796,25901.63389304936,30991.90162112486,6.599894698349113,0.18918176295282535
0.653411024149185,0.9908882941167554,0.00020181448225153485,0.1346862598128949,0.9691102804170375,4801.985811945699,34551.808204030254,35653.12318135926,7.043854592817965,0.16918110546090676
0.6337391226632464,0.9898367579604391,0.0001140185488303961,0.14220827187743676,0.9240376039727843,8104.274378612736,52659.76570761994,56988.76915962711,8.249916128134991,0.11031641924829329
0.651882443808538,0.9909319802259329,0.00014123171717092157,0.1343644691334404,0.9437682591801997,6682.4101418949085,46936.86230755688,49733.46142020965,7.8574889066212235,0.1440003804939184
0.6090868879802208,0.9880565660954603,0.0001206957128911902,0.1540916032613302,0.9318591914817338,7720.7314921104535,46690.63371145496,50104.81641245923,7.892092481599331,0.1365327302943329
0.4456491976740512,0.9704410164032649,9.403382643498662e-05,0.24133842147946108,0.9125301330627346,9704.275234334342,36693.05333389757,40210.23745346829,7.307405407033265,0.22859498077387094
0.49923201298370196,0.9777071423328182,9.204238050543692e-05,0.20997319788819352,0.907232673495742,9856.684154775332,42587.84457958077,46942.58245294629,7.761157259534232,0.19250620517479347
0.40147348506920777,0.9636357598865996,7.749480946200396e-05,0.26721924007783554,0.8251449192227089,10647.744345087794,32879.1150853223,39846.47341256686,7.232487273789362,0.15401195164488454
0.48739171559884303,0.9763129186431883,0.00010959617702523629,0.21636331687792945,0.9004877586961622,8216.415783269615,34196.10098400628,37975.087005646405,7.097422921730786,0.19675897277527646
0.44262030799602914,0.9703072160836304,8.238588941147458e-05,0.24187580783541604,0.82479320276492,10011.34063923869,34138.53491055598,41390.417375064186,7.303127925485031,0.13076151055059776
0.46040678981513344,0.9729437768928801,8.360399577363288e-05,0.23104200268656203,0.848103872768954,10144.298306809278,37237.465830834786,43906.72773284135,7.429155965066692,0.12934744330988476
0.6283736137478066,0.9894385451500571,0.0001248769216452188,0.14495297641420932,0.933081311233685,7472.007629116713,48098.29262285419,51547.80408071879,7.914620258541654,0.11903275232264601
0.4961192653383283,0.9775198065784958,0.00012595513270535956,0.21084360968912516,0.8594583372443121,6823.527702160413,27814.633707353805,32362.980847374267,6.715515283763938,0.14073130640783305
0.4975892072922275,0.9766283754410922,0.00015628176519020217,0.21493491173677,0.971042263639905,6213.40731887755,28071.200993297873,28908.320517455475,6.406394058432387,0.3051968729510884
0.7525905477981876,0.9957606968496455,0.0001690711480428049,0.09198170801582448,0.9903500869313171,5857.593672224804,63067.63081087988,63682.15810057656,8.704796507330864,0.15773797142992008
0.5669879003574003,0.984507992869501,9.459077380568721e-05,0.17533970450547315,0.9408028056340169,9946.031391673125,53366.4309780903,56724.35356113347,8.049975087336867,0.18420573113401867
0.6623135863883741,0.9916239814162556,0.0001190012754670271,0.12915835040822435,0.9248022463945638,7771.364153578405,55644.67960502735,60169.2738333669,8.451763459050532,0.09816599366713666
0.5817180836481504,0.9857776896983925,9.698745138030951e-05,0.16805459378695872,0.9444536551666762,9737.895384664373,54726.209396786355,57944.833076143186,8.344063763612327,0.1766513043127513
0.5542008126055796,0.9834473087158269,0.00011489165106821741,0.1811943458819757,0.9245162195499944,8046.852934518792,41057.82671133631,44410.06641432542,7.5886061450874855,0.16797905103911792
0.6070920043839848,0.9879165966354047,0.0001156575472702636,0.1549864448663793,0.929803303966456,8039.279112445049,48229.690581678995,51870.853088965734,7.961462911382228,0.1402348174941701
0.7824405723833051,0.9968429759512355,0.00022810575229300706,0.07939824492194095,0.9814554991871207,4302.633709676987,53185.60277373862,54190.5392733435,8.158251859897037,0.10023544170354959
0.4373300504716362,0.9691752692188532,8.321110365364845e-05,0.24637227428134736,0.9115606762756127,10954.796129971106,40532.00141057412,44464.403155450695,7.570908525165737,0.24757555467255887
0.5873819332530194,0.9864813623476438,0.00010757998068653198,0.1638734930998193,0.9001424206579918,8367.192621839551,45960.23968407522,51058.85316512349,7.924875478648604,0.1054103477057786
0.6009763573526485,0.9874684359722312,0.00012039922013938807,0.1578166276364933,0.9256516005446972,7688.1860154331225,45093.99166013734,48715.944134490666,7.768186113547071,0.1337184704753197
0.7126485483076418,0.9941886199956835,0.00012790476742810552,0.10765216147889661,0.952597043050588,7447.705525019127,65903.57465358962,69183.05608270693,8.815362843935192,0.10375200526246486
0.7090032016729542,0.9940159640291343,0.00011164491922462696,0.10923489943800437,0.9531362178185178,8537.210868510998,74491.98854757854,78154.6091261451,9.254318363768538,0.130462012366067
0.6570913142939749,0.9913429193224397,9.865791661584121e-05,0.131298196138648,0.9066157549083342,9189.488142533528,63453.53534611028,69989.4470205031,8.886620266829741,0.07617833531751979
0.6715076630182736,0.992118190451507,0.00012461128444712862,0.125305611108312,0.937782300246287,7525.661134198316,56321.75404501443,60058.452830921226,8.385318653286948,0.11220390231013455
0.40956217684913265,0.9650768257091676,8.26953403024181e-05,0.2619670217396013,0.831112525381594,10050.294518919723,31885.40909836767,38364.73175967107,7.093378253975163,0.15367404095524925
0.5256596152020045,0.9806279209260635,9.909101966693132e-05,0.19587976082338343,0.9159501214741826,9243.523021086176,43223.485665000735,47189.781028069934,7.706440769252511,0.18695673179887964
0.6668162573154832,0.9918712554846391,0.00013606239798741215,0.12724548142596573,0.9305733861918224,6839.313432340909,50017.3600558358,53748.96896688763,8.042222978198344,0.0998512314670285
0.56287721198426,0.9840983157203802,0.0001085215411811,0.17762461821580575,0.9443020212741661,8701.51686934045,46259.69108564858,48988.236860098456,7.87066604310333,0.1785441970556505
0.5456172550535298,0.9825212061309286,0.00010108168888631136,0.18615069031036408,0.9354333396929406,9254.231404315391,46503.811371297765,49713.6561185245,7.918785694888803,0.1907266184212165
0.2626685099945839,0.9233297918233848,7.494570431778235e-05,0.38400793680780215,0.6978836768241009,9311.856939324462,16923.069384704806,24249.12624653665,6.031737817484053,0.15937104365121338
0.3474581847582857,0.9519256212318282,0.00011968167130531266,0.30632925365103125,0.9087444201524165,7593.0124491174065,22525.13468120758,24787.095449157878,6.133080620762204,0.35429180684233885
0.49913125961156596,0.9777999364107481,0.00010983875391705293,0.2095406508416375,0.8915883934510064,8117.247889795875,34538.615663536795,38738.29663691638,7.1505606725397195,0.1902033828944226
0.7512334047379403,0.9957419169891566,0.0001854246350654827,0.09218478589636957,0.9807490407991707,5289.205722059635,56271.57874327463,57376.12416874893,8.315561402087782,0.13773911604622055
0.4102022258962081,0.9649608149305752,7.828218046161002e-05,0.26239402746350804,0.8042376445929612,10273.57234878458,31488.497307702495,39153.22482030716,7.120389713424503,0.13082659374832967
0.7287011253036224,0.9948006260075393,0.00013432968718608894,0.10184161475059214,0.9842112371341436,7326.833388443025,70807.51587821158,71943.41337169759,9.08525471500511,0.12951562851030263
0.6591948251217965,0.9913574703784932,0.0001604301840518111,0.131188284251128,0.9488619669544837,5914.4853106199,42778.44014344554,45083.9443810246,7.608479334801564,0.13848230846524415
0.7213840076849283,0.994594005790569,0.00014037195237792192,0.10384008689070783,0.9491134839170774,6761.418273657612,61800.34557064712,65113.75785705993,8.749759449724321,0.10434347067630179
0.5708148537994777,0.9849559040418527,0.00013569453907772805,0.17280586533187048,0.927159226163418,6832.693728612955,36659.60653514963,39539.70957809153,7.281852413612359,0.1477417449710492
0.6539040433382659,0.9910936584456211,0.00014618325298377746,0.1331666632039503,0.9342881549627802,6391.21196096561,44840.3037766398,47994.08355811396,7.860612767109272,0.12413059047162421
0.7535778740813303,0.9957995375183978,0.00014025553401039796,0.09156025927303257,0.990141301496081,7059.552469585093,76342.66794036506,77102.80121131502,9.369948654348699,0.139024254386721
0.6374593555545237,0.9901101253205538,9.28978017529645e-05,0.14029233670346028,0.9133787843311949,9832.081783378128,64012.15574396588,70082.81431765204,9.01202111439721,0.09865539807077155
0.6367132645803381,0.9900683230784098,9.822404951627385e-05,0.14058703936247316,0.9094870034207455,9259.310809315195,59900.42097688037,65861.76685492374,8.788748182192977,0.09422184177296365
0.5319450860464316,0.9814377033850429,9.848158285020099e-05,0.19178121486290714,0.8876643303159052,9013.50592289037,41719.24609279556,46998.898871996316,7.72929775149369,0.14176141887036575
0.6672878788226971,0.9918579903447552,0.0001216950124429198,0.12734883976410388,0.9434172175587964,7752.307992090471,57430.13323956746,60874.586737111626,8.560758358607439,0.11140595102788965
0.6209173699407952,0.9889986943407428,0.00011818178814074642,0.1479242461272176,0.9086934320104855,7688.946379185715,47232.926695722366,51978.945848898074,8.020272373952045,0.10878334821436339
0.4187570209768407,0.9666571795048537,7.802156726337969e-05,0.25607400748947773,0.8530321314373538,10933.286286825645,36420.89486668772,42695.806552232374,7.483769701976744,0.20500656246660207
0.6938364704936982,0.9932317686555134,0.00014689631248860705,0.11614927349510423,0.9627866757175542,6554.192269409253,54329.130068508,56429.04231928335,8.32667201811868,0.13656848577694314
0.5828194675723062,0.9860038283667597,0.00011473235177006834,0.16672267526072573,0.925307466751444,8064.921989970405,44760.1534969218,48373.27602474137,7.865188567145772,0.16417431997940485
0.7189692094234081,0.994326109683452,0.00013502201104524284,0.10637475077184176,0.9916423919199744,7344.301749347352,68464.75221667647,69041.77632434413,9.00048282038799,0.15823180043781387
